"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.101094730706486,-0.0204986657755754,0,0,0,0,0.0516243080753154,-0.183217994230659,0.0179278450259439,0.137949429638773,0.00390232724044615,0.00505830918817313,0,0,0,-0.0525563270789793,0.000504164073629342,-0.0155725147943343,-0.00281060056250915,0.00271880557209664,-0.0315298176965687,0.0238850237330516,0,0,0.200730876781532,0,0.00242065216711125,-0.0718154315836644,0.197872640064892,0.00271347073489782,0.196963727674062,0,0.546755568909355,0.755044947711264,-0.0317209149664943,-0.201425060313778,0.00406344014281125,"2019-01-27 aAeehikLLnoPrsx",2019-01-27,"LA Lakers","Phoenix","LA Lakers","Phoenix",0.239209899896822,0.677946900292592,0.722926140247866
0.0242343162084535,0,0.0383242299911905,0.0589611628548437,0,0,-0.0607601263854526,0,-0.0187137540246808,-0.0872290729343721,-0.151093035157918,0.0155134916105011,0,0,-0.13228408317606,-0.0425355947863258,0.000121021631259288,0.0419385136938857,0,-0.00314225164701128,0,0.0264226827466318,0.00444021819490988,0,0,0,0.00117759091551313,-0.0718154315836644,0.131915093376595,0.00132004033059392,0,-0.0516723098397195,0.546755568909355,0.330397505069823,-0.0138806453777763,-0.575280926820148,0.0116054060393137,"2019-01-27 aeiikmMNorwY",2019-01-27,"New York","Miami","New York","Miami",-0.285802281180145,0.609352861948393,-0.298830970928507
0,0.0181535562389351,0,-0.115592796044967,0,0,-0.033192844748756,0,-0.0161082316602881,0.120005702115899,-0.117078735266647,0,0,-0.0426281043614276,0,0.0499865981885032,0,-0.0165294014798134,-0.0951003391745036,-0.000424006872574449,0,0.00342209166819439,-0.000374763453726571,0,-0.0130703171646095,0,0,-0.0718154315836644,0.131915093376595,0,0,0,0,0.299220995972176,-0.0125708592557231,-0.299859519401946,0.00604920364151238,"2019-01-27aacCCdeeghillnov",2019-01-27,"Chicago","Cleveland","Cleveland","Chicago",-0.258531592015781,0.0600996617929305,-0.00716017904398135
0.0690352946169072,-0.0212014756930959,-0.00136774955004945,-0.0720011125419786,0.0393020834592337,0,-0.0909855859947865,0.192464324405579,-0.0215338885395552,0,-0.00173715875907019,0,0,-0.0455324042664067,0,-0.0489523507323957,-0.0083483889530119,0.0174158872592795,0,-0.000361824034653693,-0.0378563556394983,0.027754180743584,0,0,0.196988339448454,0,2.43273339085115e-10,-0.0718154315836644,0.131915093376595,2.72701338571952e-10,0.196963727674062,0,0,0.919578317558592,-0.0386332836273249,-0.816912930782875,0.0164799593007626,"2019-01-27aaDllnooorstT",2019-01-27,"Dallas","Toronto","Toronto","Dallas",0.193081815228535,0.0600996623089052,0.277475790123217
-0.0205035549602667,0.0340754577696476,0,0,0,0,0.0316316189429297,0,-0.00103134646795112,-0.000517829016761769,-0.0589920322414142,0,0,0,-0.180755582844723,-0.0424857086153888,0.00191577425755941,0.00477686558818912,-0.0013822175075801,0,0,-0.0252621600765035,0.00196723062531358,0.074184863361527,0,0,0.00287136428593294,-0.0718154315836644,0.131915093376595,0.00321870406040527,0,0,0.546755568909355,0.55608820937777,-0.0233623532705074,-0.681659048423937,0.0137514206859933,"2019-01-27aaehiMnnosttU",2019-01-27,"Minnesota","Utah","Minnesota","Utah",-0.182378621185423,0.612945299048624,-0.135181771630681
-0.0677012715867056,-0.010481872427705,-0.052439577574177,0.00620893335076618,0.0226873694269735,-0.231090186950848,-0.0244337151953754,-0.178499426468675,0,-0.172346626885316,0.130566164674614,0.0155638760973297,0,0,-0.167619777126975,-0.0592559929563756,0.00267632921755479,0.0493734312144877,0,-0.00396127921722939,0.0369016487962544,0,0.00744378143497677,0,0,0,1.72020227748979e-10,-0.0718154315836644,0.131915093376595,1.92828965742876e-10,0,0,0,0.53165882350247,-0.0223360269910149,-0.65257067776518,0.0131646076407862,"2019-01-27adHlnnoooOrstu",2019-01-27,"Houston","Orlando","Orlando","Houston",-0.696408192176425,0.0600996621577797,-0.130083273612939
0,0,-0.0187339351904666,0,0.0379414170388611,0,-0.0359721848730619,0,-0.00219491043678836,0,0.0417920999074329,0,0,0,0,0.0398179675056616,0.00298365897716169,-0.00250357474614873,-0.047675830933486,-0.000734016591849651,0,-0.00388916308397366,-0.00384813537095876,0,0,0,0.00240996857706865,-0.0718154315836644,0.0659575466882975,0.00270149478506161,0.196963727674062,0,0.546755568909355,0.755285521556263,-0.0317310219442358,-0.313001088564604,0.00631431454475295,"2019-01-28 aaAACeillLnpprstt",2019-01-28,"LA Clippers","Atlanta","LA Clippers","Atlanta",0.00698339220238356,0.546009147376119,0.613831453266239
0.014272419530486,-0.0147592762112809,0,0,0,0.229819745257639,0,-0.194793910699031,0.0213363809407074,-0.0885963856370159,-0.00596368995856253,0.0173992443960264,0,0,0,0.0520124284442475,0.000126280200788751,0,0,0.0109025181228722,-0.0330573158670096,-0.0259006959114983,-0.0172926707834797,0,0.201489419029351,0,0.00111922193098725,-0.0718154315836644,0.131915093376595,0.00125461063627906,0,0,0,0.784612350716558,-0.0329630993945261,-0.906241064903147,0.0182820167284794,"2019-01-28 aaaddeeGiIlnnnoStt",2019-01-28,"Indiana","Golden State","Golden State","Indiana",0.166994490854241,0.0624734943601968,-0.136309796852636
0,0,-0.124252353015295,0,0,0,0.0283744500631119,0.201230840944961,0,0.0872290729343721,0.0723832996675003,-0.0155134916105011,0,-0.0201793242014599,0,0.0425355947863258,-0.00266851900372294,-0.0364023718402271,0,0.00626353104226424,0,-0.0264226827466318,-0.0121326781789272,0,0,0,0.00154870423728713,-0.0359077157918322,0.197872640064892,0.00173604604659325,0,0,0.546755568909355,0.620397908419663,-0.026064129503846,-0.388896534319572,0.00784538818800704,"2019-01-28 aCeehklNoorrttwY",2019-01-28,"Charlotte","New York","Charlotte","New York",0.20044536884177,0.712005243466296,0.213282632784252
0.0244190436158373,0.0409019022491849,-0.0524455617142859,-0.139703105030965,-0.00258571065650835,0,0,-0.181998250741328,0.0411251371570727,-0.0826942432489803,-0.0617387437983447,0.0151549569912799,0,0,0,0.0521909197799644,-0.00484438123006194,0.0337410787627434,0,0.00338618841098962,0,0.0285062678920902,0.00091439563948451,0,0,0,0,-0.0718154315836644,0.197872640064892,0,0,0,0,0.454343270912786,-0.01908784941335,-0.889048590278114,0.0179351850510466,"2019-01-28BBklnnoooorsty",2019-01-28,"Boston","Brooklyn","Brooklyn","Boston",-0.285670105921827,0.126057208481228,-0.435857983727632
0.0587851975389036,-0.0339363818910061,-0.0823655727934852,-0.0717903344183157,0,0,-0.0372127595833356,0.178191185636407,-0.0256006700358416,0,0.0199170381041019,-0.0161600245030171,0,0,0,-0.0360132752118189,-0.00555603168819725,-0.0122195728983019,0,0.00036441190861531,0.035555419413272,0,0.00841406342591015,0,-0.187733305616161,0,0.00255786965880613,-0.0718154315836644,0.131915093376595,0.00286728698866983,0.0984818638370312,-0.0258361549198598,0.546755568909355,0.711290866293383,-0.0298827204321148,-0.942122161586062,0.0190058625518458,"2019-01-28DeeehimMnprsv",2019-01-28,"Memphis","Denver","Memphis","Denver",-0.207360612612271,0.612280387349762,-0.169062444255777
-0.0105777293594109,-0.013542070117309,0,0,0,0,-0.00800670002858598,0,-0.0177703801872237,-0.068282142807786,0.0606332134531317,-0.0184478454389479,0,-0.00753632483718917,0,0.0520947114439019,-7.79453709301657e-05,-0.0132540592678647,-0.0523651815183743,0,0.0384282610089882,-0.0236752354732518,-0.00831576968562873,0.0804988696443684,-0.00873535484501564,0,0,-0.0718154315836644,0.197872640064892,0,0,0,0,0.785832615300204,-0.0330143650962725,-0.888730571250406,0.0179287695073136,"2019-01-29 aaaAdeehhiikllLLpPrs",2019-01-29,"LA Lakers","Philadelphia","Philadelphia","LA Lakers",-0.0189316833871276,0.126057208481228,-0.11798355153916
0.0492809703701028,0.0333549517730739,-0.00961097536776378,0.0675695221464539,-0.0423980089194276,0,-0.0276533229864834,0.203588656356594,0.0215989099149272,0.172346626885316,-0.162142897995312,-0.00265335636978686,0,0,0,0.0592559929563756,-0.00267632921755479,0,0,0.00396127921722939,-0.0369016487962544,0.0349798685578561,-0.004728218876782,0,0.208536222936156,0,0,-0.0718154315836644,0.131915093376595,0,0,0,0,0.784249949216576,-0.0329478741987288,-0.625792479446346,0.0126243987619535,"2019-01-29 aaaCdhikllmnooOOrty",2019-01-29,"Orlando","Oklahoma City","Oklahoma City","Orlando",0.56570824258472,0.0600996617929305,0.138133994333455
-0.0604963007619182,0,0.0379921029518633,0.130840024132451,0,0,-0.071526318796089,0.183217994230659,0,-0.0565285537967221,0.00193451332795809,-0.00114138038756936,0,0,0,0.0457933888403537,0.00216800091564777,0,0.0556397943741193,-0.00271880557209664,-0.00683425205352248,0,0.00767082177128787,0,-0.20950152174471,0,1.72020227748979e-10,-0.0718154315836644,0.131915093376595,1.92828965742876e-10,0.0656545758913541,-0.034448206559813,0,0.171126074709434,-0.007189341086067,-0.70732712959867,0.0142692346624264,"2019-01-29 aAehiinnnnoooPStx",2019-01-29,"San Antonio","Phoenix","Phoenix","San Antonio",0.0565095074317119,0.0600996621577797,-0.497914791981335
0.0269684683902281,0.00677053763013742,0,-0.0737784554972201,0.0272355592578087,0.231090186950848,0.0350812973901404,-0.0184697995769419,-0.0169212607073285,0.0704661014229712,0.0102789794945043,0,0,0,0.167619777126975,0,-0.00230116774375888,-0.0323675501330721,0,0,-0.0293905268491404,0,-0.00744378143497677,-0.081080672774897,0,0,0,-0.107723147375497,0.131915093376595,0,0,0,0.546755568909355,0.554408961737277,-0.0232918047928661,-0.705047415286792,0.0142232449398239,"2019-01-29 aeeHlnnNooOrsstuw",2019-01-29,"Houston","New Orleans","Houston","New Orleans",0.313757692946278,0.570947514910454,-0.159707013402557
-0.0819407692719052,-0.0140983330062741,-0.0517250769370053,0.116339235840043,0,0,0.0334071873469109,0.19640188010638,0,-0.0895812041802699,0.177841594031536,0,0,0.0429033750925868,0,0.0352776778210885,0.00292426547138889,-0.0147418068012711,0.0534388493025977,0.00370913593535873,0,-0.02641575882957,-0.0116074077331143,0,-0.162582054898432,0,0.000898701599791369,-0.0718154315836644,0.131915093376595,0.00100741466435052,0.0984818638370312,-0.0258361549198598,0,0.469722449697504,-0.0197339587926172,-0.352200021318678,0.00710509259719655,"2019-01-29aaCdeeghillnnnostvW",2019-01-29,"Cleveland","Washington","Washington","Cleveland",0.209550789290049,0.0620057780570724,0.177539271100577
-0.0305569398822464,0.041734563460069,-0.0524455617142859,-0.139703105030965,-0.0364626793199187,0,0,0,0.0250169054967846,0.0373114588669188,-0.00211692779556766,0.0151549569912799,0,0,0,0.0850379322278623,0,-0.014223213441337,-0.0951003391745036,0.00326133101522527,0,0.00568208588733577,0.00106383848149953,0,-0.174609235455987,0,0.00208707909689506,-0.0718154315836644,0.0659575466882975,0.00233954639488749,0,0,0.546755568909355,0.454343270912786,-0.01908784941335,-0.299859519401946,0.00604920364151238,"2019-01-29aBcCghiklnooory",2019-01-29,"Brooklyn","Chicago","Brooklyn","Chicago",-0.330954929387836,0.545324309505771,0.141445105739002
-0.0428714586907002,0,0,0.0682113446150105,-0.0330661971736868,0,0.0627944358925058,0,0.0216755517153953,0,0.0341886569013414,0,0,0,-0.175098287205907,0,0.00295464191861597,-0.0033717744929353,0,0.00139383479007195,0,0,-0.00357260992992745,0.0814914942484363,-0.194486576106846,0,0,-0.143630863167329,0.131915093376595,0,0,0,0,0.801072402306875,-0.0336546183543221,-0.702908118288547,0.0141800879201039,"2019-01-29aDeeeiiklMorttuw",2019-01-29,"Detroit","Milwaukee","Milwaukee","Detroit",-0.179756943518626,-0.0117157697907339,0.0786897535841094
-0.0690352946169072,0,-0.0395730340294669,0,-0.0393020834592337,0,0.0607601263854526,0,0.0215338885395552,0.0872290729343721,0.0869268327092889,-0.0155134916105011,0,0,0,0.0425355947863258,0.00567986994928896,-0.0026286995708389,0,0.00612263117993697,0.0378563556394983,-0.0264226827466318,0,0,0,0,0.00154870423728713,-0.0718154315836644,0.197872640064892,0.00173604604659325,0,-0.0516723098397195,0,0.6940303406462,-0.0291575719916267,-0.388896534319572,0.00784538818800704,"2019-01-30 aaDekllNorswY",2019-01-30,"New York","Dallas","Dallas","New York",0.156169086090139,0.129341958765108,0.232149312683289
0.0318167291486755,-0.0296436169755064,0,0,-0.0499229286847822,0,-0.0350812973901404,0.196969226045617,-0.00867940932851308,-0.0704661014229712,-0.0649472318472186,-0.0161600245030171,0,0,0,0.0489512293039457,-0.00325486394443838,-0.0170058810814157,0,0.00348089159454903,0.0293905268491404,0,0.0128288244111603,0.081080672774897,-0.187733305616161,0,0.00104670962234097,-0.0718154315836644,0.0659575466882975,0.00117332674505962,0.0984818638370312,-0.0258361549198598,0.546755568909355,0.598991984781389,-0.0251648247862034,-0.942122161586062,0.0190058625518458,"2019-01-30 aDeeeelnnNOrrsvw",2019-01-30,"New Orleans","Denver","New Orleans","Denver",-0.0783765606661797,0.543117720381389,-0.27664343012186
0,0,0.0417609520858109,-0.132830766846981,0.024316912265845,0,-0.0102153949886006,0.187150803172456,-0.0206653137630294,0,0.07155993128907,0.0145417999898833,0,0,0,-0.00973115071484796,0.000177077629874462,-0.00119556790349855,-0.0476682556369735,0.00254709096101213,0,-0.00366515811444644,-0.0026422889514925,0,0,0,0.00105400014822243,-0.0718154315836644,0.197872640064892,0.00118149918259119,0.196963727674062,0,0.546755568909355,0.664494908146617,-0.0279167307070676,-0.313001088564604,0.00631431454475295,"2019-01-30aaaaAcelmnnorSttt",2019-01-30,"Sacramento","Atlanta","Sacramento","Atlanta",0.113440670474081,0.675048276721397,0.526855131093761
-0.00983245772138519,-0.0140072469639849,-0.0483494314565138,0,0,0,0,-0.0059231557589769,0,-0.0861461695417705,0.12607140657952,0,0,0,0,0.0520124284442475,0.000124758496525329,-0.0301747442340054,0.0513897107575679,0.0109025181228722,-0.0330573158670096,-0.000759352877266864,-0.0136680986492595,0,0,0,0.00143172704425716,-0.0718154315836644,0.0659575466882975,0.00160491849582411,0,0,0.546755568909355,0.469722449697504,-0.0197339587926172,-0.906241064903147,0.0182820167284794,"2019-01-30aaadghiiInnnnostW",2019-01-30,"Washington","Indiana","Washington","Indiana",-0.00141715066943934,0.54393432955407,-0.437970557269781
-0.0242343162084535,0.041734563460069,-0.0383242299911905,-0.0589611628548437,0,0,0,0,0.0026055223643927,0.120005702115899,0.059621816002777,0,0,0,0.13228408317606,0.0850379322278623,0.00254749737246365,-0.0567257013823263,-0.0951003391745036,-0.00259056648907409,0,-0.0228241820047544,0.000856352622510826,0,-0.174609235455987,0,0.0031744067102016,-0.0359077157918322,0.197872640064892,0.00355840455965825,0,0,0.546755568909355,0.488745376114469,-0.0205331491363386,-0.299859519401946,0.00604920364151238,"2019-01-30aacCghiiimMo",2019-01-30,"Miami","Chicago","Miami","Chicago",-0.0286762642190986,0.715453304452275,0.174401911217696
0.00645253367573775,-0.0340754577696476,0.0412209250272858,0,0,0,0.011787308982383,0,0.0218415370948289,-0.0629703268844011,-0.00190148511033318,0,0,0,0.180755582844723,0,-0.000143825462347454,0.00135385295892227,0.0603315133766318,0.00363849305697815,-0.0313397600765875,0.0252621600765035,0.00962849094678915,0,-0.211954434038711,0,0,-0.143630863167329,0.197872640064892,0,0,0,0,0.579121768985649,-0.0243300381585554,-0.756670331189978,0.0152646577036736,"2019-01-30aadhlnoPrttU",2019-01-30,"Portland","Utah","Utah","Portland",0.0198871086987553,0.0542417768975636,-0.186613942659211
-0.0549759834980837,-0.0409019022491849,0.124252353015295,0,-0.0338769686634104,0,0.0323856763223407,-0.0192325902036332,0,0,0.0787097354904178,0,0,0.0201793242014599,0,-0.0521909197799644,0.00484438123006194,0.0032252673245874,0,-0.000655570301943219,0,0,0.00698555020352147,0,0,0,0.00210085659150368,-0.0718154315836644,0.131915093376595,0.00235499050905169,0,0,0.546755568909355,0.75531512932526,-0.0317322658245181,-0.730243397063577,0.0147315350385327,"2019-01-30aBCehlnooorsttt",2019-01-30,"Boston","Charlotte","Boston","Charlotte",0.0687483530914647,0.611311077802841,0.00807100147569764
0.0590539067596526,-0.0339363818910061,-0.0823655727934852,-0.0717903344183157,0,0,-0.0176050003850116,0.178191185636407,-0.0208101906268778,0.0634881559011629,0.0724130971005288,0,0,0,0,-0.0424787959003758,-0.00473721806008673,0.000569147770786875,-0.0589492958690517,-0.00311647968593372,0.035555419413272,0,-0.000242941670714526,-0.074184863361527,0,0,0,-0.107723147375497,0.131915093376595,0,0.196963727674062,0,0,0.711290866293383,-0.0298827204321148,-0.654547247132778,0.013204481881364,"2019-01-30aeehiimMMnnopsst",2019-01-30,"Minnesota","Memphis","Memphis","Minnesota",-0.00094616208057607,0.0241919460010983,0.237029108283916
0.0248596142638622,0.0203186207620414,-0.0605015238017905,0,0,0,-0.035273790147482,0,0.000703307208828375,0,0.0314641510334468,-0.0184478454389479,0,0,0,0.0520947114439019,0.00272226602453159,-0.000783425160916444,-0.0523651815183743,-0.00328151232893374,0,0.00118067462524244,-0.0099896332121028,0,-0.198967806256723,0,0,-0.0718154315836644,0.197872640064892,0,0,0,0.546755568909355,0.755285521556263,-0.0317310219442358,-0.888730571250406,0.0179287695073136,"2019-01-31  aAACeeiklLLLpprrss",2019-01-31,"LA Clippers","LA Lakers","LA Clippers","LA Lakers",-0.246267372503416,0.672812777390583,-0.147247302131065
-0.0127268570386713,0.00327228124048037,0,0,0,-0.229819745257639,-0.0277339063094606,0,-0.0213363809407074,0.02031424282923,0.0460506803435516,-0.0173992443960264,0,-0.00753632483718917,0,0,-0.000242905489372488,-0.0286897966900714,0,0,0.0384282610089882,0,0.00897690109785098,0.0804988696443684,-0.0112569676176437,0,0,-0.107723147375497,0.131915093376595,0,0,0,0,0.785832615300204,-0.0330143650962725,-0.923533075449578,0.0186308563897153,"2019-01-31 aaaddeeeGhhiilllnopPStt",2019-01-31,"Golden State","Philadelphia","Philadelphia","Golden State",-0.159200892412312,0.0241919460010983,-0.152083968855931
-0.0352108843659275,0,0.0144016886343227,0.00868479108869413,0.0364626793199187,0,0,0,-0.0411251371570727,0.00116241884539012,-0.0922244308007116,-0.0025938937168785,0,0,0,-0.0458557894294813,0,0.014223213441337,0,0,0.0384163467405993,-0.0285062678920902,-0.00332371609033101,0,0.209787000035596,0,0.00461475176423319,-0.0718154315836644,0.131915093376595,0.00517298355839712,0,0,0.546755568909355,0.600928777358453,-0.0252461932303352,-0.534787704925496,0.0107885176982991,"2019-01-31 aABiklnnnnoooorSty",2019-01-31,"San Antonio","Brooklyn","San Antonio","Brooklyn",0.0742980186533651,0.616642966024916,0.0516833969009213
-0.0307183654716178,-0.010981255864524,-0.052439577574177,-0.0675695221464539,0,0,-0.0244337151953754,-0.194793910699031,0,-0.172346626885316,0.12607140657952,0.0155638760973297,0,0,0,-0.00724356451212812,-1.10453822385035e-05,0,0,0.00694123890564286,0.00384433292924472,-0.0259006959114983,0,0,0,0,0.00220924063649745,-0.0359077157918322,0.131915093376595,0.00247648542608946,0,-0.0516723098397195,0.546755568909355,0.53165882350247,-0.0223360269910149,-0.906241064903147,0.0182820167284794,"2019-01-31aaaddiIlnnnoOr",2019-01-31,"Orlando","Indiana","Orlando","Indiana",-0.434017425130622,0.647448672556705,-0.430308561502933
-0.0690352946169072,0,-0.0395730340294669,0.0682113446150105,-0.0393020834592337,0,0.091997987843667,0,0.0215338885395552,0,0.108608888729497,0,0,0,-0.175098287205907,0,0.00612007924004236,-0.00362714269448317,0,0.000299727870724773,0.0378563556394983,0,0.00963769265404865,0,-0.194486576106846,0,0,-0.0718154315836644,0.0659575466882975,0,0,0,0,0.6940303406462,-0.0291575719916267,-0.702908118288547,0.0141800879201039,"2019-01-31aaDDeillorstt",2019-01-31,"Detroit","Dallas","Dallas","Detroit",-0.1768564529808,-0.00585788489536695,-0.0238552617138698
